code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.0	5645	4061425.055437003	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.0	5645	3488736.72404085	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.0	5645	78984.95964312364	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.0	5645	329512.25839878333	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.0	5645	2547806.1796782413	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.0	5645	2676754.1979709403	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.0	5645	1169734.7341171242	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.0	5645	1126430.4855616603	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.0	5645	1255540.3243823498	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.0	5645	304884.57110328146	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.0	5645	1102735.650767535	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	1601388.1071938016	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	5569136.237077049	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	355759.6646501897	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	5632968.202535155	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	484455.42806041555	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	24874712.064676158	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	2495534.010058854	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	1371651.0256114064	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	9704446.903224522	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	3070591.2767391712	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	2268073.0695524	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	847526.3920717174	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	3869561.367022578	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	1907626.281243837	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	5896741.2452730145	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	4228588.316002065	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	274922.641867716	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.0	5563	343255.5576143584	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
