code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	18475586.486636937	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	13379914.841061486	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	1336817.0740194952	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	5340073.021686915	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	2576083.3192994385	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	13701768.34904807	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	17250947.41726953	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	1089986.20288723	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	37153089.549815394	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	1554282.815177923	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	20297776.175907493	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	21549434.385489896	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	687888.2272894275	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	3849156.0749945976	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	809894.0070311469	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	23620532.213502016	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	27981651.60827854	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	5790348.20615978	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	34073310.012027174	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	63813.02378960367	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	43355458.481056705	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	5594616.364613149	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	2815265.150119583	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	1520981.20295619	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	3294617.1082694507	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	6134.5166391605835	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	9818441.05541039	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	4574491.573933629	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	9.25	5514	82851739.49554448	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
