code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	6.0	5645	1293.0649829805106	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	6.0	5645	732.0421659015742	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	6.0	5645	1070.0015370519254	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	6.0	5645	2515.0479082711818	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	6.0	5645	1293.0431564498103	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	6.0	5645	606.0037815823285	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	6.0	5645	1293.5817246066842	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	6.0	5645	1176.0891343712703	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	6.0	5645	1720.1205696548238	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	6.0	5645	1422.0471670993886	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	6.0	5645	3778.0347076073567	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	415.0366810579865	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	415.26210852332866	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	2080.102275132047	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	1416.0935418736497	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	390.0107310382621	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	1883.0755167056825	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	5383.111469092569	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	164.40662140389227	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	551.1010210984379	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	1891.091610305338	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	732.0172206275206	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	1176.2798470820837	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	501.01616637044225	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	164.28839675197102	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	666.091065283732	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	543.1133750418896	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	1176.016714829434	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	6.0	5563	3680.0306548492194	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
