code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	1182870.9769980663	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	632019.1127183704	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	1856271.917486279	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	3454003.7503177584	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	1702953.5859420516	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	450185.19712336134	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	138292.18127680037	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	916211.0636363217	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	809554.2962598759	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	45734.10354514234	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	675101.5187038778	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	70841.1043687064	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	3967150.148717939	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	1053264.7049135093	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	191274.10724584683	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	9300.169714656768	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	305096.0933338486	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	2787190.2889518775	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	1385747.0831200806	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	754909.8032067213	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_27.txt	[15, 1, [3, 3]]	15	8.5	5514	474626.6274838757	[1,1,1,0,0,0,1,0,1,1,1,0,0,0,0;1,1,0,1,0,0,0,0,0,1,1,1,0,1,0;1,0,0,1,1,1,1,1,1,0,1,1,0,0,1;0,0,0,1,1,1,1,0,1,1,1,0,0,0,1;1,1,1,0,0,0,1,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,1,0,0,1,0,1,1,1;0,0,1,1,1,0,1,1,1,1,1,1,1,1,0]	[1,1,1,0,1,0,1,0,0,1,1,0,1,0,0;0,0,0,1,0,1,0,1,0,1,1,0,1,1,0;0,1,0,0,1,1,1,1,0,1,1,0,0,1,1;0,1,1,0,0,1,0,1,1,1,0,0,0,0,1;1,1,0,0,1,1,1,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,1,1,0,0,1,0,1]
input-codes/15/code_3.txt	[15, 1, [3, 3]]	15	8.5	5538	2556138.320858719	[1,1,0,1,0,1,0,1,1,1,1,0,0,1,1;0,0,1,1,0,0,0,0,0,0,1,0,0,1,0;1,1,0,1,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,1,1,1,1,1,0,1,0,1,0;1,0,0,0,0,0,0,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,1,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,0,0,1,1,1,0]	[0,1,1,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,0,0,1,0,1;0,0,1,0,0,0,0,0,0,1,0,1,0,1,0;1,0,0,0,1,0,0,0,1,0,0,0,1,0,0;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,1,0;0,0,1,0,0,0,0,0,1,1,1,1,1,0,1]
input-codes/15/code_3.txt	[15, 1, [3, 3]]	15	8.5	5538	3027060.766377638	[1,1,0,1,0,1,0,1,1,1,1,0,0,1,1;0,0,1,1,0,0,0,0,0,0,1,0,0,1,0;1,1,0,1,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,1,1,1,1,1,0,1,0,1,0;1,0,0,0,0,0,0,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,1,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,0,0,1,1,1,0]	[0,1,1,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,0,0,1,0,1;0,0,1,0,0,0,0,0,0,1,0,1,0,1,0;1,0,0,0,1,0,0,0,1,0,0,0,1,0,0;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,1,0;0,0,1,0,0,0,0,0,1,1,1,1,1,0,1]
input-codes/15/code_3.txt	[15, 1, [3, 3]]	15	8.5	5538	1335827.1986298778	[1,1,0,1,0,1,0,1,1,1,1,0,0,1,1;0,0,1,1,0,0,0,0,0,0,1,0,0,1,0;1,1,0,1,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,1,1,1,1,1,0,1,0,1,0;1,0,0,0,0,0,0,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,1,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,0,0,1,1,1,0]	[0,1,1,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,0,0,1,0,1;0,0,1,0,0,0,0,0,0,1,0,1,0,1,0;1,0,0,0,1,0,0,0,1,0,0,0,1,0,0;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,1,0;0,0,1,0,0,0,0,0,1,1,1,1,1,0,1]
input-codes/15/code_3.txt	[15, 1, [3, 3]]	15	8.5	5538	13009.358675503636	[1,1,0,1,0,1,0,1,1,1,1,0,0,1,1;0,0,1,1,0,0,0,0,0,0,1,0,0,1,0;1,1,0,1,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,1,1,1,1,1,0,1,0,1,0;1,0,0,0,0,0,0,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,1,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,0,0,1,1,1,0]	[0,1,1,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,0,0,1,0,1;0,0,1,0,0,0,0,0,0,1,0,1,0,1,0;1,0,0,0,1,0,0,0,1,0,0,0,1,0,0;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,1,0;0,0,1,0,0,0,0,0,1,1,1,1,1,0,1]
input-codes/15/code_3.txt	[15, 1, [3, 3]]	15	8.5	5538	552069.0837981416	[1,1,0,1,0,1,0,1,1,1,1,0,0,1,1;0,0,1,1,0,0,0,0,0,0,1,0,0,1,0;1,1,0,1,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,1,1,1,1,1,0,1,0,1,0;1,0,0,0,0,0,0,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,1,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,0,0,1,1,1,0]	[0,1,1,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,0,0,1,0,1;0,0,1,0,0,0,0,0,0,1,0,1,0,1,0;1,0,0,0,1,0,0,0,1,0,0,0,1,0,0;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,1,0;0,0,1,0,0,0,0,0,1,1,1,1,1,0,1]
input-codes/15/code_3.txt	[15, 1, [3, 3]]	15	8.5	5538	3224086.405300338	[1,1,0,1,0,1,0,1,1,1,1,0,0,1,1;0,0,1,1,0,0,0,0,0,0,1,0,0,1,0;1,1,0,1,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,1,1,1,1,1,0,1,0,1,0;1,0,0,0,0,0,0,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,1,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,0,0,1,1,1,0]	[0,1,1,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,0,0,1,0,1;0,0,1,0,0,0,0,0,0,1,0,1,0,1,0;1,0,0,0,1,0,0,0,1,0,0,0,1,0,0;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,1,0;0,0,1,0,0,0,0,0,1,1,1,1,1,0,1]
input-codes/15/code_3.txt	[15, 1, [3, 3]]	15	8.5	5538	330904.18483946496	[1,1,0,1,0,1,0,1,1,1,1,0,0,1,1;0,0,1,1,0,0,0,0,0,0,1,0,0,1,0;1,1,0,1,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,1,1,1,1,1,0,1,0,1,0;1,0,0,0,0,0,0,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,1,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,0,0,1,1,1,0]	[0,1,1,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,0,0,1,0,1;0,0,1,0,0,0,0,0,0,1,0,1,0,1,0;1,0,0,0,1,0,0,0,1,0,0,0,1,0,0;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,1,0;0,0,1,0,0,0,0,0,1,1,1,1,1,0,1]
input-codes/15/code_3.txt	[15, 1, [3, 3]]	15	8.5	5538	1656354.3744218757	[1,1,0,1,0,1,0,1,1,1,1,0,0,1,1;0,0,1,1,0,0,0,0,0,0,1,0,0,1,0;1,1,0,1,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,1,1,1,1,1,0,1,0,1,0;1,0,0,0,0,0,0,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,1,0,1,1,0,1,1;1,0,0,1,0,0,0,1,0,0,0,1,1,1,0]	[0,1,1,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,0,0,1,0,1;0,0,1,0,0,0,0,0,0,1,0,1,0,1,0;1,0,0,0,1,0,0,0,1,0,0,0,1,0,0;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,1,0;0,0,1,0,0,0,0,0,1,1,1,1,1,0,1]
