code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.75	5645	2472517.0537825306	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.75	5645	25709.19457156671	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.75	5645	1353420.440928239	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.75	5645	4049083.8206129572	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.75	5645	743342.1505450123	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.75	5645	605147.150608147	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.75	5645	85969.69241349743	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.75	5645	1186324.454097033	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.75	5645	83959.41233344543	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.75	5645	709095.3229215839	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.75	5645	1424542.203676785	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	310891.4917158704	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	2231531.426280201	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	819676.0256346433	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	3134826.030403341	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	997920.1000903929	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	320159.37021494616	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	788806.4829787001	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	1370423.6865666248	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	774660.1235426243	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	28773.238401949395	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	477262.32629495265	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	1607267.5300233364	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	344081.46279299184	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	4045604.671457065	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	185508.17593931322	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	1498581.3682026614	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	3880813.156015909	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.75	5563	1355228.215469033	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
