code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	885.0040887619589	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	805.0796813308226	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	344.0121720529864	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	344.0016144036513	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	666.042931674714	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	237.05450522929235	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	95.11246334872136	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	805.0224448528692	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	1176.1417494533714	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	885.0482891881234	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	973.0886442112687	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	1293.060198203954	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	1070.0895470401888	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	3346.1535329843327	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	2515.012280266241	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	1070.081188598085	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	6.0	10746	1891.0393059775718	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	6.0	10793	2287.0890004508124	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	6.0	10793	378.00244617395487	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
