code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	8.75	11224	17934617.07315178	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	8.75	11224	11887641.146749685	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	8.75	11224	33117106.094354168	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	8.75	11224	17980535.427549403	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	8.75	11224	26706001.27511894	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	8.75	11224	5379850.6098451475	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	8.75	11224	5461664.028766869	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	8.75	10757	8325871.182281145	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	8.75	10757	10522599.199946467	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	8.75	10757	1112365.3906290964	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	8.75	10757	5054538.876340846	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	8.75	10757	3592625.2783349324	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	8.75	10757	7811287.00411783	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	8.75	10757	466409.1952896891	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	8.75	10757	1321048.1192944963	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	8.75	10757	2869222.7769588917	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	8.75	10757	2875760.0820443234	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	8.75	10757	1434667.2565356083	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	8.75	10757	2302331.531355334	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
