code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	12680548.572900763	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	3459477.5909383185	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	1268351.0591159966	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	2573094.366886141	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	5736498.115436589	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	1125624.1506816607	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	4084595.6498039113	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	125441.06655561128	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	3404503.338822114	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	8078016.158149824	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	147030.08717259698	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	3434818.1033542687	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	1362616.0487076058	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	4533182.0796640795	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	5297535.04860831	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	732819.0141807803	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	15533176.295949431	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	6714660.844887941	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	8.5	10912	4919614.309783971	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
