code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	12605.000359931022	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	22456.037395619842	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	4896.801733972235	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	1384.2116232384299	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	21347.172510675915	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	13909.032443483107	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	10449.030040486916	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	102917.03450248677	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	32773.09083158444	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	28411.129852883114	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	30704.60286770569	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	2766.6587806984494	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	5528.101580007697	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	9536.104441315505	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	27913.22729843648	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	39779.04771062449	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	77248.96552366302	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	9056.24484088486	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	7.0	10757	2076.3111208108635	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
