code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_25.txt	[19, 1, [4, 4]]	19	9.5	10858	2706061.872053884	[1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0;0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0;1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0;1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1;0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0]	[0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0;0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1;0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1;0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0;1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1;0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0;1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0]
input-codes/19/code_25.txt	[19, 1, [4, 4]]	19	9.5	10858	64077267.25701801	[1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0;0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0;1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0;1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1;0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0]	[0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0;0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1;0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1;0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0;1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1;0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0;1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0]
input-codes/19/code_25.txt	[19, 1, [4, 4]]	19	9.5	10858	18107671.092816602	[1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0;0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0;1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0;1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1;0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0]	[0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0;0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1;0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1;0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0;0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0;1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1;0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0;1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	381718558.28449297	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	55703443.1122477	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	125512923.47957404	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	25320519.0113286	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	159353088.29245144	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	109144641.20915651	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	90848919.56525576	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	51580066.00263054	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	530654676.04337865	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	40284006.000896625	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	6901251.046558578	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	2555931929.111592	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	1360457484.0757732	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	26196976.467804912	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	18374377.954495534	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
input-codes/19/code_254.txt	[19, 1, [4, 4]]	19	9.5	11224	1772657893.8537948	[1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1;1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1;0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0;0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1;0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1;1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0;0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1]	[1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0;1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1;1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0;0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0;0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1;1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1]
