code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	8.75	14701	10635876.240658928	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	8.75	14701	36597839.34142606	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	8.75	14701	16113985.313743226	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	8.75	14701	9222352.058340337	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	8.75	14701	14905283.358295232	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	8.75	14701	25355257.274026997	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	8.75	14701	6786317.489813283	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	8.75	14701	12677598.098758709	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	8.75	14701	8879847.016767869	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	8.75	14701	9055707.002244815	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	8.75	14701	12275733.166040327	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	8.75	14701	11267560.489658175	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	8.75	14701	27083406.074366003	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	8.75	14701	40654883.1594278	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	8.75	14701	31872462.08810625	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
