code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_125.txt	[21, 1, [4, 4]]	21	9.0	14939	530531.0975581252	[0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1;0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1;0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1;1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0;0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1;1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0;1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1;0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1;1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1;0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0;0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1;1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1;0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1;1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1]
input-codes/21/code_125.txt	[21, 1, [4, 4]]	21	9.0	14939	82999427.34113613	[0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1;0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1;0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1;1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0;0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1;1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0;1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1;0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1;1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1;0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0;0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1;1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1;0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1;1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1]
input-codes/21/code_125.txt	[21, 1, [4, 4]]	21	9.0	14939	97480.52605832972	[0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1;0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1;0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1;1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0;0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1;1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0;1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1;0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1;1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1;0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0;0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1;1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1;0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1;1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1]
input-codes/21/code_125.txt	[21, 1, [4, 4]]	21	9.0	14939	11614163.23375391	[0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1;0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1;0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1;1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0;0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1;1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0;1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1;0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1;1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1;0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0;0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1;1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1;0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1;1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1]
input-codes/21/code_125.txt	[21, 1, [4, 4]]	21	9.0	14939	32327911.352981273	[0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1;0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1;0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1;1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0;0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1;1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0;1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1;0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1;1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1;0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0;0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1;1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1;0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1;1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1]
input-codes/21/code_125.txt	[21, 1, [4, 4]]	21	9.0	14939	17017059.093449734	[0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1;0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1;0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1;1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0;0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1;1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0;1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1;0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1;1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1;0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0;0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1;1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1;0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1;1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1]
input-codes/21/code_125.txt	[21, 1, [4, 4]]	21	9.0	14939	8827527.474922674	[0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1;0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1;0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1;1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0;0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1;1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0;1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1;0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1;1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1;0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0;0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1;1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1;0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1;1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1]
input-codes/21/code_125.txt	[21, 1, [4, 4]]	21	9.0	14939	39705836.17319385	[0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1;0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1;0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1;1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0;0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1;1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0;1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1;0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1;1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1;0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0;0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1;1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1;0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1;1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1]
input-codes/21/code_125.txt	[21, 1, [4, 4]]	21	9.0	14939	42344130.14026588	[0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1;0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1;0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1;1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0;0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1;1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0;1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1;0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1;1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1;0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0;0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1;1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1;0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1;1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1]
input-codes/21/code_125.txt	[21, 1, [4, 4]]	21	9.0	14939	28161006.103017163	[0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1;0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1;0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1;1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0;0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1;1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0;1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1;0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1;1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1;0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0;0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1;1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1;0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1;1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1]
input-codes/21/code_125.txt	[21, 1, [4, 4]]	21	9.0	14939	50287242.4724269	[0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1;0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1;0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1;1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0;0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1;1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0;1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1;0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1;1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1;0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0;0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1;1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1;0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1;1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1]
input-codes/21/code_125.txt	[21, 1, [4, 4]]	21	9.0	14939	44355191.08700958	[0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1;0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1;0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1;1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0;0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1;1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0;1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1;0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1;1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1;0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0;0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1;1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1;0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1;1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1]
input-codes/21/code_125.txt	[21, 1, [4, 4]]	21	9.0	14939	7219544.016572589	[0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1;0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1;0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1;1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0;0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1;1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0;1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1;0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1;1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1;0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0;0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1;1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1;0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1;1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1]
input-codes/21/code_125.txt	[21, 1, [4, 4]]	21	9.0	14939	16305585.423780799	[0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1;0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1;0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1;1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0;0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1;1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0;1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1;0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1;1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1;0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0;0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1;1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1;0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1;1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1]
input-codes/21/code_125.txt	[21, 1, [4, 4]]	21	9.0	14939	7151685.07099025	[0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1;0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1;0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1;1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0;0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1;1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0;1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1;0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1;1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1;0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0;0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1;1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1;0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1;0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1;1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1;1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1]
