code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.5	14624	102424403.30975562	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.5	14624	379888561.238696	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.5	14624	736154558.0630054	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.5	14624	29002064.38857944	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.5	14624	384052014.16780233	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.5	14624	85001586.19936675	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	9.5	14910	161990784.07905248	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	9.5	14910	29092986.24002006	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	9.5	14910	34733814.3515485	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	9.5	14910	66621806.30083241	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	9.5	14910	473415676.1043151	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	9.5	14910	190583870.06579614	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	9.5	14910	98279259.44396667	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	9.5	14910	910770765.6269431	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	9.5	14910	413972934.228131	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
