code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.0	14910	113766.01919952196	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.0	14910	1011988.032470887	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.0	14910	1163695.0070598212	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.0	14910	1777214.0536690718	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.0	14910	400292.04422577115	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.0	14910	2277647.2154462445	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.0	14910	1001009.1618845236	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.0	14910	1214663.065044704	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.0	14910	219444.02489484652	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.0	14910	360952.0258654646	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.0	14910	1874826.4294736725	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.0	14910	58596.09343437871	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.0	14910	391373.139059687	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.0	14910	580220.194147372	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.0	14910	1313.0131967526022	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
