code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.25	14701	12812174.166695496	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.25	14701	38326228.059624925	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.25	14701	45531725.313798636	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.25	14701	215143578.1176344	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.25	14701	187808259.1352266	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.25	14701	88955976.10274255	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.25	14701	225334271.0185858	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.25	14701	9042522.14447264	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.25	14701	114461728.5852898	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.25	14701	51626319.28729676	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.25	14701	151733040.0064794	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.25	14701	330892575.3331352	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.25	14701	470591099.56816584	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.25	14701	46621342.395277694	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.25	14701	42410625.0329016	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
