code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/25/code_111.txt	[25, 1, [5, 5]]	25	9.5	24699	891138456.0402062	[0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1;1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1;0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1;0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0;1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1;0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1;1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0]	[0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0;0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1;1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1;0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0;1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0;0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1;0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0;1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1;0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1;1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0;1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0]
input-codes/25/code_111.txt	[25, 1, [5, 5]]	25	9.5	24699	410752205.6125557	[0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1;1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1;0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1;0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0;1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1;0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1;1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0]	[0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0;0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1;1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1;0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0;1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0;0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1;0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0;1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1;0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1;1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0;1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0]
input-codes/25/code_111.txt	[25, 1, [5, 5]]	25	9.5	24699	164846.06441178135	[0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1;1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1;0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1;0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0;1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1;0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1;1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0]	[0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0;0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1;1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1;0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0;1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0;0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1;0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0;1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1;0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1;1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0;1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0]
input-codes/25/code_111.txt	[25, 1, [5, 5]]	25	9.5	24699	247242466.25964135	[0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1;1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1;0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1;0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0;1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1;0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1;1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0]	[0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0;0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1;1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1;0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0;1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0;0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1;0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0;1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1;0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1;1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0;1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0]
input-codes/25/code_111.txt	[25, 1, [5, 5]]	25	9.5	24699	21253445.373919934	[0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1;1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1;0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1;0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0;1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1;0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1;1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0]	[0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0;0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1;1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1;0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0;1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0;0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1;0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0;1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1;0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1;1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0;1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0]
input-codes/25/code_111.txt	[25, 1, [5, 5]]	25	9.5	24699	665654.4037322906	[0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1;1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1;0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1;0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0;1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1;0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1;1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0]	[0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0;0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1;1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1;0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0;1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0;0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1;0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0;1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1;0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1;1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0;1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0]
input-codes/25/code_111.txt	[25, 1, [5, 5]]	25	9.5	24699	25590729.74058286	[0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1;1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1;0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1;0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0;1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1;0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1;1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0]	[0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0;0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1;1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1;0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0;1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0;0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1;0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0;1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1;0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1;1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0;1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0]
input-codes/25/code_111.txt	[25, 1, [5, 5]]	25	9.5	24699	8626621.757181542	[0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1;1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1;0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1;0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0;1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1;0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1;1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0]	[0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0;0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1;1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1;0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0;1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0;0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1;0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0;1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1;0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1;1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0;1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0]
input-codes/25/code_111.txt	[25, 1, [5, 5]]	25	9.5	24699	112770162.09495716	[0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1;1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1;0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1;0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0;1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1;0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1;1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0]	[0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0;0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1;1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1;0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0;1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0;0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1;0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0;1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1;0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1;1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0;1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0]
input-codes/25/code_111.txt	[25, 1, [5, 5]]	25	9.5	24699	5699543.39261126	[0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1;1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1;0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1;0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0;1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1;0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1;1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0]	[0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0;0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1;1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1;0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0;1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0;0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1;0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0;1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1;0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1;1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0;1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0]
input-codes/25/code_111.txt	[25, 1, [5, 5]]	25	9.5	24699	325707979.3498429	[0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1;1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1;1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1;0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1;0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0;1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1;0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1;1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0]	[0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0;0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1;1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1;0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0;1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0;0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1;0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0;1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1;0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1;1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0;1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0]
