code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	663309.0000712831	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	1337432.2989453056	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	1584923.5020055247	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	3977369.9350031456	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	953824.8611140503	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	93398.21725912811	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	275173.23049915826	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	637147.2566218332	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	758194.5590617256	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	28755.10139966965	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	357842.18159634015	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	131453.31091461593	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	339708.9748068081	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	3847819.353383015	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	982550.0804986112	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	877022.166395987	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	356209.4693053077	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	4710495.045245267	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	2149159.3010548986	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	7130816.165829091	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	987343.1069590889	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	11064381.131596575	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	607859.5901930464	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	7463641.141207255	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	601666.6216054962	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.0	2257	87065.78989177432	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	24365.647846661617	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	402916.4405750951	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	8270.798041111972	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	98226.10933267287	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	11580.146705819721	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	162742.19482639123	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	64770.44299505338	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	399573.1069095831	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	34927.2403100168	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	1893313.7537887616	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	83993.48534018434	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	3754.2403347334266	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	499508.27450187877	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	156076.07792191496	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	283359.1258609895	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	168936.3287358908	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	375850.2577052091	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	21007.137756227974	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	7770.542631873739	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	193099.26455320488	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	284843.34253315494	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	35990.17154007825	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	497494.3562678277	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	797910.380169645	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
input-codes/11/code_183.txt	[11, 1, [3, 3]]	11	8.0	2216	306896.05347575364	[1,0,0,1,0,0,1,1,1,1,1;1,0,1,0,0,1,1,1,1,0,0;1,1,0,1,0,1,1,1,1,1,1;1,0,1,1,1,0,1,1,0,0,0;0,0,0,0,1,0,0,1,1,0,1]	[0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,0,1,1,1,0,0,1;0,0,1,0,1,0,1,1,1,0,1;0,1,1,0,0,1,0,1,1,0,0;1,0,0,0,0,0,0,1,0,1,1]
