code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	68306.11875883517	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	4278878.358540961	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	3479260.4517028527	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	93395.20479064435	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	1677368.2701189031	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	141278.26330036347	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	4087718.452173104	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	738623.3103260932	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	484262.5117919045	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	437980.76018554135	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	2315852.5687985304	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	2996873.2132038027	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	739635.3220217762	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	7335895.770870481	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	12818.491311763528	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	860554.1075528488	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	1346910.2245418706	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	3525124.906795328	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	6333940.574131564	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	12087409.936140796	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	643336.3156055121	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.0	2247	834494.3126158494	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	12116924.4367729	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	787403.0015381429	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	87382318.26608488	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	7927946.092842704	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	10714910.307458596	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	12067059.986787314	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	5642076.261788775	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	54104441.85265104	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	23419023.530697737	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	26556119.34588783	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	9802888.999808596	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	5575197.276151039	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	10285550.69599976	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	14877237.938839903	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	12190456.658543633	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	27230402.1930627	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	17106687.558257792	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	13407791.943277119	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	16892613.734123256	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	13285.173652900745	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	17528326.206284158	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	3499321.097419072	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	7393378.977081515	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	380736.30608824594	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	18940558.625901375	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	3868345.1353980405	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	10237023.110267097	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	2613954.148471572	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.0	2257	33060437.351834472	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
