code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	1094456.034385897	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	1682099.2772879212	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	1298174.1616485813	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	273874.7167947489	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	299899.33768886805	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	3156811.5622439412	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	2226408.322698547	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	1008298.4732600516	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	61200.77063079816	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	90247.51263705379	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	642385.9711513742	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	649275.1455818886	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	1533084.1675543166	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	727957.2118195638	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	453161.444147359	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	78549.76315646319	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	944575.8161359892	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	32239.067417615268	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	609124.0732410059	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	18698.06297828944	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	2124335.475278064	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	4950646.208569903	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	1514497.6541837475	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	3822042.315541138	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	2414919.2201440725	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	553267.1918901417	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	2230175.039810717	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	143395.33671214178	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.25	2142	67300.8884988645	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	613345.1763233853	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	4288300.529684252	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	535682.451713263	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	717147.0331113158	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	181301.97126646838	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	1465881.1648929704	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	89185.37723412727	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	1668066.4780710964	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	3641382.178535528	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	176052.3328922573	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	348993.3205517108	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	648201.0652307842	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	43853.03819875577	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	815312.6652884808	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	4549098.007897431	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	5795771.912205744	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	875378.5174847116	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	62098.10684013625	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	16980.085173984487	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	42475.631200449425	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	3153143.2319621225	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.25	2151	1129164.8513597182	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
