code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	3420316.450412145	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	25069490.779025495	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	735369.8233515663	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	47070396.47833695	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	633496.0206336601	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	13020925.1000746	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	1978417.0151343541	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	14482938.219036384	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	20813635.101956557	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	12764180.240245149	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	15906104.508339321	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	6153.205113098407	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	7649671.529360259	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	6918086.736210079	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	3554619.19096195	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	8252798.041973345	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	4292832.999646065	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	3243687.546131067	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	4273095.354476989	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	931885.5094867742	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	11276791.286811752	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	4388163.9569899775	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	13608547.097807385	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	712349.6645607643	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	2671315.495573431	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	25032017.255924772	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	5931580.095105865	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	6898663.518979328	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.5	2142	5689979.501813085	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	3447373.078159044	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	23760639.54159984	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	70362141.58268757	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	371527.30629637575	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	9833896.378187956	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	754910.3368574665	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	82356711.29205172	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	21035762.366886202	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	320644.973862631	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	43586271.440143585	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	237008928.21948305	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	21367662.711197697	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	146870318.0316632	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	3195504.5453556897	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	19130276.367350325	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	18738626.037250333	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	6124151.005557224	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	119341017.08535789	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	6020320.954769611	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	20971409.56023218	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	161922.10283712408	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.5	2151	3325220.690765948	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
