code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	19713.545820615742	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	105223.38176181959	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	25278.084869282833	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	93547.40246312131	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	7751.032907641929	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	4746.017174545431	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	9269.206844874265	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	43234.02744714442	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	11883.375214111502	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	7693.254899172338	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	53001.035487726906	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	8466.026120379573	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	48120.103868542414	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	1471.3899550990056	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	20095.074334001274	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	22755.03117220383	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	128463.03308307244	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	99577.32635985229	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	9839.176061748522	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	2512.3646994837854	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	27555.00034258102	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	15132.249413598762	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	16665.43454237988	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	84577.01111112635	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	18584.3841863941	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	326.6127228356405	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	8282.152477335325	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	34178.13728370645	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	7.0	2142	8187.956981577901	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	16898.12426897187	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	6665.183493086711	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	115916.1543950001	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	29001.453828991882	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	17244.953547395395	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	18143.138390416272	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	113709.34598616001	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	180523.205220817	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	12988.747912089473	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	11280.06692433762	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	9283.14784572406	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	26276.21969901996	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	36848.44700583992	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	140297.2943161733	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	66717.04378081192	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	32765.202281286663	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	166077.0394401195	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	17720.082358320753	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	317223.8575989976	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	5768.28019501125	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	71012.04903772545	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	7.0	2151	26538.01476961757	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
