code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_102.txt	[13, 1, [3, 3]]	13	9.25	3621	4884418.109041737	[0,1,1,1,0,1,1,0,1,1,1,0,0;1,1,0,0,0,1,0,0,1,1,0,0,1;0,0,0,1,0,1,0,0,0,0,1,0,0;1,1,0,1,1,0,0,0,0,1,1,0,1;0,1,0,0,1,1,1,0,1,1,0,1,0;1,0,0,0,0,1,1,1,0,0,1,1,0]	[0,1,1,1,0,0,0,0,0,0,1,1,1;0,1,0,0,1,1,1,1,1,1,1,0,0;0,0,1,1,0,1,1,0,0,0,0,0,1;0,1,0,0,0,0,0,0,0,1,0,0,0;1,0,1,0,1,1,0,0,1,0,1,1,1;1,1,0,1,0,1,1,0,0,0,0,1,1]
input-codes/13/code_102.txt	[13, 1, [3, 3]]	13	9.25	3621	3291795.0951345623	[0,1,1,1,0,1,1,0,1,1,1,0,0;1,1,0,0,0,1,0,0,1,1,0,0,1;0,0,0,1,0,1,0,0,0,0,1,0,0;1,1,0,1,1,0,0,0,0,1,1,0,1;0,1,0,0,1,1,1,0,1,1,0,1,0;1,0,0,0,0,1,1,1,0,0,1,1,0]	[0,1,1,1,0,0,0,0,0,0,1,1,1;0,1,0,0,1,1,1,1,1,1,1,0,0;0,0,1,1,0,1,1,0,0,0,0,0,1;0,1,0,0,0,0,0,0,0,1,0,0,0;1,0,1,0,1,1,0,0,1,0,1,1,1;1,1,0,1,0,1,1,0,0,0,0,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	10798979.890267855	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	467487.25399619486	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	40521351.63536792	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	57155614.48292233	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	13712518.700383175	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	16296921.293842789	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	4320912.931703405	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	1429039.3960392606	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	16857716.94956981	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	20543368.71753997	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	11126179.367156435	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	73088289.00261992	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	38778231.186938696	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	1653108.8636203585	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	19147763.22904323	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	116966512.63700978	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	14941151.822669577	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	2537741.299408271	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	3229991.544643988	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	23142700.168844465	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	22156083.863598693	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	161907397.3371492	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	10663133.39956809	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	29199659.14248757	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	21017183.20903815	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	4373135.236133007	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	28364260.958291367	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	27605396.03884595	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	4581779.186383558	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	75098702.33380328	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	1887198.5975948884	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	17433122.79526356	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	27404548.3221314	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	50771144.12027039	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	30974451.06420308	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.25	3589	141168062.76068577	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
