code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	855369.7194215079	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	19509642.39564577	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	2736169.2825580966	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	4819192.417912771	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	21184452.30334199	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	13532430.06828729	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	1290240.0409170403	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	11299226.61189756	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	18963844.05216809	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	4247308.068836431	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	1290924.1135467945	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	22819639.27399405	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	3582699.0032087225	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	25984445.591142897	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	6336823.105745598	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	23987898.060720507	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	3566810.6205785153	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	8893732.13121762	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	68546770.07794106	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	5424451.251186641	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	3770525.5274013733	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	923246.7281784281	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	6034408.589648015	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	4503593.083171199	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	27323402.054474954	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	13438784.625373665	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	59784441.459617004	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	12735018.902078433	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	7143981.310844957	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	1544184.0186217066	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	3376878.2871374697	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	9653974.04768438	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	971334.1811824588	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	649730.1044934436	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	26239103.229581248	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	9.0	3623	2510119.98313014	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.0	3617	834436.7293245314	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.0	3617	4725750.400272389	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
