code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	332406.1011768395	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	7506300.776289914	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	762430.9572146365	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	8155518.463713283	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	942742.4806340875	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	2537135.0499030934	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	1451091.595799661	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	6393839.287292157	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	3107843.5815624576	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	600635.1950339966	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	7258304.841845056	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	122538.00414250679	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	4717772.843649459	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	2363869.0315357493	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	2712992.8989303363	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	2075462.022661215	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	1290383.2657144265	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	10510935.48739266	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	11267903.047895616	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	1029073.6047960825	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_15.txt	[13, 1, [3, 3]]	13	8.5	3580	85156.1796808098	[0,1,1,1,0,1,0,1,1,0,1,0,0;0,0,1,0,0,0,1,0,0,0,0,1,1;0,1,0,1,1,0,0,0,1,0,0,0,0;0,1,0,0,0,1,1,0,1,0,1,1,0;0,1,1,1,0,0,0,1,0,1,1,1,0;1,1,1,0,1,1,0,0,0,0,1,0,0]	[0,0,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,1,0,0,1,0,1;0,1,1,0,0,1,0,1,1,0,1,0,1;1,0,0,0,1,1,0,1,1,1,1,1,1;1,1,0,0,1,1,1,0,0,0,0,1,0;0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	2017440.2071354561	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	1415342.3334191495	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	1119570.4506486033	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	741628.2734043141	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	15285.093350998668	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	1906896.0994151072	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	1411828.107892426	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	2125604.5148263224	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	3547720.001450019	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	4193990.036615662	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	890448.2178248693	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	200551.14887688527	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	1255681.0405630874	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	6574740.575457134	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	3508476.261390326	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	1378184.320785948	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
input-codes/13/code_16.txt	[13, 1, [3, 3]]	13	8.5	3623	4370252.778099634	[0,1,0,0,0,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,1,1,0,1;0,1,1,1,0,1,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,1,1,0,1;0,1,0,0,1,1,0,1,0,1,0,0,1;1,0,1,1,0,0,1,0,1,0,0,0,0]	[1,1,0,1,0,0,0,1,0,1,1,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;1,0,0,0,0,1,1,0,0,0,1,0,1;1,0,0,0,1,1,1,0,0,0,0,1,0;0,0,1,0,1,0,0,0,1,1,0,0,0;1,1,0,0,0,0,0,1,1,0,1,0,0]
