code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	9.5	3706	11008463.742168814	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	9.5	3706	9113489.32868703	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	9.5	3706	20193341.68552308	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	9.5	3706	32243444.049814038	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	9.5	3706	8670850.23147292	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	9.5	3706	192763215.71866924	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	9.5	3706	1083564.2257087708	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	9.5	3706	12872276.110393815	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	9.5	3706	1675456.4470047913	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	9.5	3706	4393981.9087847	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	9.5	3706	28451538.48917272	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	9.5	3706	14544956.687980697	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	65473329.62679362	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	9738483.127326788	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	1790364.8447490537	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	57970306.87497181	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	69681027.81278452	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	262879424.61755297	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	56865292.4253062	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	46687843.34701543	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	10132470.20401563	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	55702390.23971969	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	415380.6667894385	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	82055548.33095422	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	82574023.86130455	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	110763034.34280466	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	102445265.03472753	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	692354.0351740629	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	7933880.003340064	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	10330286.23863743	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	1537632.0314309988	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	15609338.068645464	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	406557000.8665692	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	47980189.330944754	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	28831139.588790026	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	29565922.366762836	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	2707453.1855068337	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	9.5	3638	291434412.08758163	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
