code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_102.txt	[13, 1, [3, 3]]	13	6.0	3621	666.2080926635698	[0,1,1,1,0,1,1,0,1,1,1,0,0;1,1,0,0,0,1,0,0,1,1,0,0,1;0,0,0,1,0,1,0,0,0,0,1,0,0;1,1,0,1,1,0,0,0,0,1,1,0,1;0,1,0,0,1,1,1,0,1,1,0,1,0;1,0,0,0,0,1,1,1,0,0,1,1,0]	[0,1,1,1,0,0,0,0,0,0,1,1,1;0,1,0,0,1,1,1,1,1,1,1,0,0;0,0,1,1,0,1,1,0,0,0,0,0,1;0,1,0,0,0,0,0,0,0,1,0,0,0;1,0,1,0,1,1,0,0,1,0,1,1,1;1,1,0,1,0,1,1,0,0,0,0,1,1]
input-codes/13/code_102.txt	[13, 1, [3, 3]]	13	6.0	3621	69.05816778513619	[0,1,1,1,0,1,1,0,1,1,1,0,0;1,1,0,0,0,1,0,0,1,1,0,0,1;0,0,0,1,0,1,0,0,0,0,1,0,0;1,1,0,1,1,0,0,0,0,1,1,0,1;0,1,0,0,1,1,1,0,1,1,0,1,0;1,0,0,0,0,1,1,1,0,0,1,1,0]	[0,1,1,1,0,0,0,0,0,0,1,1,1;0,1,0,0,1,1,1,1,1,1,1,0,0;0,0,1,1,0,1,1,0,0,0,0,0,1;0,1,0,0,0,0,0,0,0,1,0,0,0;1,0,1,0,1,1,0,0,1,0,1,1,1;1,1,0,1,0,1,1,0,0,0,0,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	828.3322033738275	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	4448.151096947389	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	666.0401090251372	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	1422.0602958210532	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	516.0148481492802	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	3346.2524048078776	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	2135.08052021163	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	684.2904021177553	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	237.00837112380827	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	1328.0140004208456	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	237.07854997512405	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	500.0132159982895	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	4450.075149558108	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	2840.0386178745334	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	5919.195266516343	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	4451.071383832374	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	4894.006987025196	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	6515.057122374853	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	2287.016803756095	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	685.0807500702069	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	5019.7625248248405	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	885.9250620868	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	2580.0724857091263	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	551.3551611181588	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	805.2223345682759	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	1884.0663015839573	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	1293.0095909605473	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	1720.6742548067725	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	3624.0256175104005	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	2076.1988445301563	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	8635.430647819549	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	2346.021886226855	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	3123.052365123246	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	1719.064390096047	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	1208.0469577531555	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	6.0	3589	973.0296152224055	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
