code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	2423106.223610193	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	507143.51082585927	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	3341835.147022424	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	100072.14814149754	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	1301399.7952255635	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	707498.4675364027	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	259428.04388945122	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	7519529.58612863	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	3143958.1405655565	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	1729941.6037233649	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	15858.117134936749	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	4081309.4167929767	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	1969208.2559074434	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	4763584.034205386	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	7260111.442790531	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	5921409.375326592	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	167549.21289008445	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	6594910.790978351	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	4119045.2070789495	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	2401087.228196552	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	429564.32287151605	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	4051399.335934656	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	8.5	8003	180680.11121674886	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
