code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	9.0	7797	21188981.377754834	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	9.0	7797	8531053.284941101	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	9.0	7797	2535244.217669759	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	9.0	7797	2372237.002042442	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	9.0	7797	2594994.676035949	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	9.0	7797	15219609.59894928	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	9.0	7797	16080605.550724337	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	9.0	7797	9934091.244717333	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	9.0	7797	16312516.069460398	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	9.0	7797	43928781.06079117	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	9.0	7797	2855984.2756240275	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	9.0	7797	10403301.226343276	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	9.0	8209	7604345.004046481	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	9.0	8209	5345603.513767608	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	9.0	8209	52421160.07236773	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	9.0	8209	13140026.370240968	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	9.0	8209	69151901.581083	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	9.0	8209	138890972.09201115	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	9.0	8209	29260156.101880938	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	9.0	8209	58547757.46606164	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	9.0	8209	10393692.96922635	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	9.0	8209	5163332.036687992	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	9.0	8209	12543584.951670308	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
