code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.25	7774	198002.06428042985	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.25	7774	379488.06617141474	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.25	7774	268121.3006472103	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.25	7774	49187.44333601977	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.25	7774	932343.4275594885	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.25	7774	650584.7337080063	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.25	7774	42804.01804538059	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.25	7774	721349.306736586	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.25	7774	610989.0651940124	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.25	7774	220155.01018023174	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.25	7774	71633.08837328237	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.25	7774	194456.51061323128	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.25	7774	47176.378995907005	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.25	7774	614408.4780095551	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.25	7647	2849148.0186422737	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.25	7647	1647930.0585246796	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.25	7647	5428811.73215297	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.25	7647	3931779.129333231	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.25	7647	350540.22292505455	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.25	7647	3318491.1185300383	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.25	7647	11532402.246582102	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.25	7647	4003327.2476258846	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.25	7647	8759463.06704552	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
